560396, 4, 10.075000, 22.049999, 0.343750, 677.000000, 41.977386, 0.000000, 0.000000, 21.943090, 22.389095, 7.143929, 21.779593, 28.456276, 22.096663, -0.017681, 388.335876, 0.310183, 0.343262, 0.000000
560397, 4, 10.075000, 22.049999, 0.343750, 677.000000, 41.781616, 0.000000, 0.000000, 21.948734, 22.410038, 6.959374, 21.788033, 28.456276, 22.074329, -0.017681, 389.483093, 0.311356, 0.343262, 0.000000
560398, 4, 10.075000, 22.049999, 0.343750, 677.000000, 41.560871, 0.000000, 0.000000, 21.954077, 22.446510, 6.801599, 21.816738, 28.456276, 22.079617, -0.017680, 389.956085, 0.312500, 0.343262, 0.000000
560399, 4, 10.075000, 22.049999, 0.343750, 677.000000, 41.339821, 0.000000, 0.000000, 21.959135, 22.472641, 6.635876, 21.888136, 28.456276, 22.088345, -0.021522, 389.992554, 0.313616, 0.343262, 0.000000
560400, 4, 10.075000, 22.049999, 0.343750, 677.000000, 41.146790, 0.000000, 0.000000, 21.963923, 22.468000, 6.412778, 21.918591, 28.456276, 22.083437, -0.017679, 390.185028, 0.314700, 0.343262, 0.000000
560401, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.978203, 0.000000, 0.000000, 21.968454, 22.445690, 6.236454, 21.840332, 28.456276, 22.078577, -0.017680, 391.019073, 0.315751, 0.343262, 0.000000
560402, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.820217, 0.000000, 0.000000, 21.972742, 22.423143, 5.971755, 21.751486, 28.456276, 22.082060, -0.021525, 392.273071, 0.316765, 0.343262, 0.000000
560403, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.692978, 0.000000, 0.000000, 21.976799, 22.383577, 5.810253, 21.762730, 28.456276, 22.084608, -0.013838, 393.420563, 0.317744, 0.343262, 0.000000
560404, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.582344, 0.000000, 0.000000, 21.980633, 22.344364, 5.652250, 21.838934, 28.456276, 22.082218, -0.021524, 394.384155, 0.318697, 0.343262, 0.000000
560405, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.439140, 0.000000, 0.000000, 21.984257, 22.346533, 5.494341, 21.901388, 28.456276, 22.080942, -0.021522, 395.218750, 0.319622, 0.343262, 0.000000
560406, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.276531, 0.000000, 0.000000, 21.987679, 22.365366, 5.355809, 21.935677, 28.456276, 22.114426, -0.021522, 395.625458, 0.320522, 0.343262, 0.000000
560407, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.116123, 0.000000, 0.000000, 21.990911, 22.377090, 5.282761, 21.941496, 28.456276, 22.174690, -0.017678, 395.611359, 0.321406, 0.343262, 0.000000
560408, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.953197, 0.000000, 0.000000, 21.993965, 22.387890, 5.059921, 21.928526, 28.456276, 22.195721, -0.013835, 395.977509, 0.322265, 0.343262, 0.000000
560409, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.785748, 0.000000, 0.000000, 21.996845, 22.399717, 4.990747, 21.927940, 28.456276, 22.160610, -0.021522, 397.241486, 0.323100, 0.343262, 0.000000
560410, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.633797, 0.000000, 0.000000, 21.999565, 22.395443, 4.852306, 21.946743, 28.456276, 22.152449, -0.021521, 398.297424, 0.323916, 0.343262, 0.000000
560411, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.505554, 0.000000, 0.000000, 22.002138, 22.373453, 4.675461, 21.960812, 28.456276, 22.195496, -0.017678, 398.183014, 0.324707, 0.343262, 0.000000
560412, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.382671, 0.000000, 0.000000, 22.004566, 22.354961, 4.533265, 21.961319, 28.456276, 22.215307, -0.017678, 398.037109, 0.325471, 0.343262, 0.000000
560413, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.232513, 0.000000, 0.000000, 22.006859, 22.366137, 4.375682, 21.965773, 28.456276, 22.190571, -0.021521, 398.999390, 0.326211, 0.343262, 0.000000
560414, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.037235, 0.000000, 0.000000, 22.009027, 22.412085, 4.310287, 21.981148, 28.456276, 22.166014, -0.021521, 399.928070, 0.326931, 0.343262, 0.000000
560415, 4, 10.075000, 22.049999, 0.343750, 677.000000, 38.861118, 0.000000, 0.000000, 22.011076, 22.427414, 4.056616, 21.990248, 28.456276, 22.160170, -0.021520, 400.270386, 0.327624, 0.343262, 0.000000
560416, 4, 10.075000, 22.049999, 0.343750, 677.000000, 38.752090, 0.000000, 0.000000, 22.013004, 22.381958, 3.968258, 21.982340, 28.456276, 22.155544, -0.017678, 401.041016, 0.328290, 0.343262, 0.000000
560417, 4, 10.075000, 22.049999, 0.343750, 677.000000, 38.659576, 0.000000, 0.000000, 22.014826, 22.338154, 3.764595, 21.978144, 28.456276, 22.156021, -0.013835, 402.522919, 0.328932, 0.343262, 0.000000
560418, 4, 10.075000, 22.049999, 0.343750, 677.000000, 38.502491, 0.000000, 0.000000, 22.016537, 22.363476, 3.676187, 21.983467, 28.456276, 22.158131, -0.013835, 403.514496, 0.329550, 0.343262, 0.000000
560419, 4, 10.075000, 22.049999, 0.343750, 677.000000, 38.314774, 0.000000, 0.000000, 22.018143, 22.406696, 3.549309, 22.001375, 28.456276, 22.157494, -0.017677, 403.588165, 0.330149, 0.343262, 0.000000
560420, 4, 10.075000, 22.049999, 0.343750, 677.000000, 38.162910, 0.000000, 0.000000, 22.019650, 22.406008, 3.441596, 22.035751, 28.456276, 22.156271, -0.017677, 404.374847, 0.330729, 0.343262, 0.000000
560421, 4, 10.075000, 22.049999, 0.343750, 677.000000, 38.037830, 0.000000, 0.000000, 22.021063, 22.383402, 3.337749, 22.064877, 28.456276, 22.156786, -0.021519, 406.469879, 0.331290, 0.343262, 0.000000
560422, 4, 10.075000, 22.049999, 0.343750, 677.000000, 37.909927, 0.000000, 0.000000, 22.022383, 22.370993, 3.160986, 22.064573, 28.456276, 22.157469, -0.013834, 408.136322, 0.331829, 0.343262, 0.000000
560423, 4, 10.075000, 22.049999, 0.343750, 677.000000, 37.801796, 0.000000, 0.000000, 22.023624, 22.346565, 3.007317, 22.051205, 28.456276, 22.157084, -0.021519, 408.308716, 0.332340, 0.343262, 0.000000
560424, 4, 10.075000, 22.049999, 0.343750, 677.000000, 37.714638, 0.000000, 0.000000, 22.024788, 22.313023, 2.899714, 22.053619, 28.456276, 22.140762, -0.013834, 408.362183, 0.332829, 0.343262, 0.000000
560425, 4, 10.075000, 22.049999, 0.343750, 677.000000, 37.607311, 0.000000, 0.000000, 22.025875, 22.307806, 2.795940, 22.061565, 28.456276, 22.119177, -0.017676, 409.235382, 0.333301, 0.343262, 0.000000
560426, 4, 10.075000, 22.049999, 0.343750, 677.000000, 37.476395, 0.000000, 0.000000, 22.026894, 22.324455, 2.699879, 22.059248, 28.456276, 22.127249, -0.009991, 410.139557, 0.333757, 0.343262, 0.000000
560427, 4, 10.075000, 22.049999, 0.343750, 677.000000, 37.358498, 0.000000, 0.000000, 22.027845, 22.325014, 2.611508, 22.054705, 28.456276, 22.143509, -0.017676, 410.882385, 0.334197, 0.343262, 0.000000
560428, 4, 10.075000, 22.049999, 0.343750, 677.000000, 37.272606, 0.000000, 0.000000, 22.028742, 22.298809, 2.500064, 22.056612, 28.456276, 22.116749, -0.013834, 411.684357, 0.334621, 0.343262, 0.000000
560429, 4, 10.075000, 22.049999, 0.343750, 677.000000, 37.203915, 0.000000, 0.000000, 22.029585, 22.267094, 2.500096, 22.043198, 28.456276, 22.069582, -0.013834, 412.259155, 0.335035, 0.343262, 0.000000
560430, 4, 10.075000, 22.049999, 0.343750, 677.000000, 37.129967, 0.000000, 0.000000, 22.030382, 22.250559, 2.235029, 22.003958, 28.456276, 22.067896, -0.021520, 412.699829, 0.335427, 0.343262, 0.000000
560431, 4, 10.075000, 22.049999, 0.343750, 677.000000, 37.025665, 0.000000, 0.000000, 22.031132, 22.265200, 2.208194, 21.972652, 28.456276, 22.092499, -0.021521, 413.270782, 0.335793, 0.343262, 0.000000
560432, 4, 10.075000, 22.049999, 0.343750, 677.000000, 36.908184, 0.000000, 0.000000, 22.031839, 22.286306, 2.127484, 21.976137, 28.456276, 22.090057, -0.013835, 413.971649, 0.336152, 0.343262, 0.000000
560433, 4, 10.075000, 22.049999, 0.343750, 677.000000, 36.818455, 0.000000, 0.000000, 22.032505, 22.277372, 2.065968, 21.990465, 28.456276, 22.075331, -0.021520, 414.919250, 0.336498, 0.343262, 0.000000
560434, 4, 10.075000, 22.049999, 0.343750, 677.000000, 36.764572, 0.000000, 0.000000, 22.033134, 22.241505, 2.065977, 21.986023, 28.456276, 22.062469, -0.013835, 415.821289, 0.336840, 0.343262, 0.000000
560435, 4, 10.075000, 22.049999, 0.343750, 677.000000, 36.705372, 0.000000, 0.000000, 22.033726, 22.222115, 1.866158, 21.977722, 28.456276, 22.049162, -0.017678, 416.261139, 0.337165, 0.343262, 0.000000
560436, 4, 10.075000, 22.049999, 0.343750, 677.000000, 36.621300, 0.000000, 0.000000, 22.034285, 22.230213, 1.804664, 21.981308, 28.456276, 22.038273, -0.009992, 416.656281, 0.337468, 0.343262, 0.000000
560437, 4, 10.075000, 22.049999, 0.343750, 677.000000, 36.534382, 0.000000, 0.000000, 22.034809, 22.238243, 1.747011, 21.985924, 28.456276, 22.043953, -0.017678, 417.313873, 0.337762, 0.343262, 0.000000
560438, 4, 10.075000, 22.049999, 0.343750, 677.000000, 36.461536, 0.000000, 0.000000, 22.035299, 22.231960, 1.697074, 21.972609, 28.456276, 22.065222, -0.013835, 417.517151, 0.338046, 0.343262, 0.000000
560439, 4, 10.075000, 22.049999, 0.343750, 677.000000, 36.407928, 0.000000, 0.000000, 22.035767, 22.211765, 1.697076, 21.971491, 28.456276, 22.066996, -0.013835, 417.188477, 0.338327, 0.343262, 0.000000
560440, 4, 10.075000, 22.049999, 0.343750, 677.000000, 36.378429, 0.000000, 0.000000, 22.036213, 22.178209, 1.520232, 22.016449, 28.456276, 22.034481, -0.009991, 417.633820, 0.338593, 0.343262, 0.000000
560441, 4, 10.075000, 22.049999, 0.343750, 677.000000, 36.355553, 0.000000, 0.000000, 22.036634, 22.150370, 1.493258, 22.069275, 28.456276, 21.996815, -0.017676, 419.065125, 0.338842, 0.343262, 0.000000
560442, 4, 10.075000, 22.049999, 0.343750, 677.000000, 36.311066, 0.000000, 0.000000, 22.037045, 22.150032, 1.439455, 22.072948, 28.456276, 21.997574, -0.017676, 420.052155, 0.339083, 0.343262, 0.000000
560443, 4, 10.075000, 22.049999, 0.343750, 677.000000, 36.270489, 0.000000, 0.000000, 22.037436, 22.146744, 1.404927, 22.031172, 28.456276, 22.016163, -0.017677, 419.843811, 0.339317, 0.343262, 0.000000
560444, 4, 10.075000, 22.049999, 0.343750, 677.000000, 36.293983, 0.000000, 0.000000, 22.037809, 22.091036, 1.347311, 22.011118, 28.456276, 22.012915, -0.017677, 419.749939, 0.339544, 0.343262, 0.000000
560445, 4, 10.075000, 22.049999, 0.343750, 677.000000, 36.343941, 0.000000, 0.000000, 22.038170, 22.031677, 1.312696, 22.034609, 28.456276, 22.001909, -0.013834, 420.763184, 0.339763, 0.343262, 0.000000
560446, 4, 10.075000, 22.049999, 0.343750, 677.000000, 36.351021, 0.000000, 0.000000, 22.038521, 22.028069, 1.293465, 22.048267, 28.456276, 22.005074, -0.009991, 421.654816, 0.339978, 0.343262, 0.000000
560447, 4, 10.075000, 22.049999, 0.343750, 677.000000, 36.321522, 0.000000, 0.000000, 22.038862, 22.056564, 1.274275, 22.028433, 28.456276, 22.011368, -0.013834, 421.454895, 0.340190, 0.343262, 0.000000
560448, 4, 10.075000, 22.049999, 0.343750, 677.000000, 36.298752, 0.000000, 0.000000, 22.039196, 22.070150, 1.274303, 22.005703, 28.456276, 22.008757, -0.017677, 421.028931, 0.340400, 0.343262, 0.000000
560449, 4, 10.075000, 22.049999, 0.343750, 677.000000, 36.262249, 0.000000, 0.000000, 22.039520, 22.090754, 1.262779, 22.001308, 28.456276, 22.005241, -0.013834, 421.213165, 0.340609, 0.343262, 0.000000
560450, 4, 10.075000, 22.049999, 0.343750, 677.000000, 36.183540, 0.000000, 0.000000, 22.039829, 22.139931, 1.258961, 21.980747, 28.456276, 22.007214, -0.021521, 421.453064, 0.340816, 0.343262, 0.000000
560451, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.804493, 1.000000, 3.000000, 0.000000, 22.153400, 1.247481, 21.939066, 28.456276, 22.009119, -0.017678, 421.315552, 0.341021, 0.343262, 0.000000
560452, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.979488, 1.000000, 3.000000, 0.000000, 22.122890, 1.239814, 21.923355, 28.456276, 22.007715, -0.017679, 421.185883, 0.341226, 0.343262, 0.000000
560453, 4, 10.075000, 22.049999, 0.343750, 677.000000, 41.146027, 1.000000, 3.000000, 0.000000, 22.144846, 1.274390, 21.933849, 28.456276, 22.006718, -0.013835, 421.283417, 0.341433, 0.343262, 0.000000
560454, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.772308, 1.000000, 3.000000, 0.000000, 22.391184, 3.464935, 21.949896, 28.456276, 22.066156, -0.063795, 414.134521, 0.341821, 0.343262, 0.000000
560455, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.530590, 1.000000, 3.000000, 0.000000, 22.687733, 4.256476, 21.983589, 28.456276, 21.152645, -8.241639, 397.475983, 0.341772, 0.343262, 0.000000
560456, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.156471, 1.000000, 3.000000, 0.000000, 21.623772, 5.259217, 22.038818, 28.456276, 18.096470, -29.545532, 385.464905, 0.339416, 0.343262, 0.000000
560457, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.187729, 1.000000, 3.000000, 0.000000, 18.444792, 4.233874, 21.869862, 28.456276, 14.656599, -35.914906, 389.266052, 0.334753, 0.343262, 0.000000
560458, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.107510, 1.000000, 3.000000, 0.000000, 15.574787, 4.059903, 21.135843, 28.456276, 13.737459, -32.847672, 398.558014, 0.329713, 0.343262, 0.000000
560459, 4, 10.075000, 22.049999, 0.343750, 677.000000, 40.061222, 1.000000, 3.000000, 0.000000, 15.298073, 3.821745, 19.992723, 28.456276, 14.862953, -33.788128, 399.518188, 0.324817, 0.343262, 0.000000
560460, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.999531, 1.000000, 3.000000, 0.000000, 16.179375, 3.740413, 19.042892, 28.456276, 14.957834, -32.913006, 397.394623, 0.319889, 0.343262, 0.000000
560461, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.926315, 1.000000, 3.000000, 0.000000, 15.777082, 3.738333, 18.543406, 28.456276, 13.794161, -33.001892, 398.652283, 0.315019, 0.343262, 0.000000
560462, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.864990, 1.000000, 3.000000, 0.000000, 14.828186, 3.689565, 18.157497, 28.456276, 13.340734, -32.273472, 399.632141, 0.310199, 0.343262, 0.000000
560463, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.788216, 1.000000, 3.000000, 0.000000, 14.822733, 3.722195, 17.656239, 28.456276, 13.701286, -32.319736, 397.942078, 0.305434, 0.343262, 0.000000
560464, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.724632, 1.000000, 3.000000, 0.000000, 15.084705, 3.689062, 17.201546, 28.456276, 13.700990, -31.870470, 397.048309, 0.300702, 0.343262, 0.000000
560465, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.656754, 1.000000, 3.000000, 0.000000, 14.834094, 3.686230, 16.908388, 28.456276, 13.272327, -31.412121, 398.082397, 0.296043, 0.343262, 0.000000
560466, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.599800, 1.000000, 3.000000, 0.000000, 14.480645, 3.640741, 16.663540, 28.456276, 13.190519, -31.376961, 398.835999, 0.291421, 0.343262, 0.000000
560467, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.538658, 1.000000, 3.000000, 0.000000, 14.491315, 3.630104, 16.388832, 28.456276, 13.355518, -31.172684, 398.977295, 0.286815, 0.343262, 0.000000
560468, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.493069, 1.000000, 3.000000, 0.000000, 14.515348, 3.561376, 16.148598, 28.456276, 13.254379, -31.060022, 399.964172, 0.282228, 0.343262, 0.000000
560469, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.441818, 1.000000, 3.000000, 0.000000, 14.295519, 3.542658, 15.970039, 28.456276, 12.901798, -30.725191, 401.043701, 0.277671, 0.343262, 0.000000
560470, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.395370, 1.000000, 3.000000, 0.000000, 14.064169, 3.512293, 15.804108, 28.456276, 12.738447, -30.432396, 400.553345, 0.273163, 0.343262, 0.000000
560471, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.358681, 1.000000, 3.000000, 0.000000, 13.962217, 3.454838, 15.643396, 28.456276, 12.818704, -30.321075, 399.838501, 0.268680, 0.343262, 0.000000
560472, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.316151, 1.000000, 3.000000, 0.000000, 13.849434, 3.443718, 15.497746, 28.456276, 12.768021, -30.325285, 400.865967, 0.264201, 0.343262, 0.000000
560473, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.284378, 1.000000, 3.000000, 0.000000, 13.699486, 3.393979, 15.334288, 28.456276, 12.478547, -30.330013, 402.487274, 0.259717, 0.343262, 0.000000
560474, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.251724, 1.000000, 3.000000, 0.000000, 13.586002, 3.367536, 15.138519, 28.456276, 12.250046, -29.546593, 402.432678, 0.255290, 0.343262, 0.000000
560475, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.216915, 1.000000, 3.000000, 0.000000, 13.476784, 3.360374, 14.959573, 28.456276, 12.321538, -29.338856, 401.591125, 0.250944, 0.343262, 0.000000
560476, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.187687, 1.000000, 3.000000, 0.000000, 13.312722, 3.333731, 14.821609, 28.456276, 12.434868, -29.037046, 401.741119, 0.246637, 0.343262, 0.000000
560477, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.161110, 1.000000, 3.000000, 0.000000, 13.165627, 3.307022, 14.702878, 28.456276, 12.222363, -28.730766, 402.237305, 0.242377, 0.343262, 0.000000
560478, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.137199, 1.000000, 3.000000, 0.000000, 13.083617, 3.280277, 14.593079, 28.456276, 11.800179, -28.555752, 402.092285, 0.238152, 0.343262, 0.000000
560479, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.115948, 1.000000, 3.000000, 0.000000, 12.990120, 3.253542, 14.478639, 28.456276, 11.635397, -28.369217, 401.808594, 0.233952, 0.343262, 0.000000
560480, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.092522, 1.000000, 3.000000, 0.000000, 12.844136, 3.246215, 14.345240, 28.456276, 11.733918, -28.067020, 402.271454, 0.229791, 0.343262, 0.000000
560481, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.076591, 1.000000, 3.000000, 0.000000, 12.725939, 3.211777, 14.214255, 28.456276, 11.614253, -27.876957, 403.244324, 0.225667, 0.343262, 0.000000
560482, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.060944, 1.000000, 3.000000, 0.000000, 12.689661, 3.189884, 14.114826, 28.553978, 11.269387, -27.776314, 403.799622, 0.221563, 0.343262, 0.000000
560483, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.043888, 1.000000, 3.000000, 0.000000, 12.602959, 3.182428, 14.019358, 28.553978, 11.162725, -27.379881, 403.660767, 0.217497, 0.343262, 0.000000
560484, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.032379, 1.000000, 3.000000, 0.000000, 12.413439, 3.155714, 13.886776, 28.553978, 11.328542, -27.147039, 403.431152, 0.213482, 0.343262, 0.000000
560485, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.020622, 1.000000, 3.000000, 0.000000, 12.254450, 3.140624, 13.751182, 28.553978, 11.338346, -27.084688, 403.556671, 0.209487, 0.343262, 0.000000
560486, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.010399, 1.000000, 3.000000, 0.000000, 12.193808, 3.125452, 13.642370, 28.553978, 11.137446, -26.785265, 403.684387, 0.205520, 0.343262, 0.000000
560487, 4, 10.075000, 22.049999, 0.343750, 677.000000, 39.001667, 1.000000, 3.000000, 0.000000, 12.117048, 3.110334, 13.513929, 28.553978, 10.974836, -26.412647, 403.594788, 0.201607, 0.343262, 0.000000
560488, 4, 10.075000, 22.049999, 0.343750, 677.000000, 38.994415, 1.000000, 3.000000, 0.000000, 11.989841, 3.095330, 13.345781, 28.553978, 10.905295, -26.277357, 403.527679, 0.197733, 0.343262, 0.000000
560489, 4, 10.075000, 22.049999, 0.343750, 677.000000, 38.981915, 1.000000, 3.000000, 0.000000, 11.900061, 3.107407, 13.194207, 28.553978, 10.844332, -26.141607, 403.589294, 0.193882, 0.343262, 0.000000
560490, 4, 10.075000, 22.049999, 0.343750, 677.000000, 38.975014, 1.000000, 3.000000, 0.000000, 11.819728, 3.092232, 13.082411, 28.553978, 10.784239, -25.810986, 403.623047, 0.190069, 0.343262, 0.000000
560491, 4, 10.075000, 22.049999, 0.343750, 677.000000, 38.971539, 1.000000, 3.000000, 0.000000, 11.718508, 3.069289, 12.973636, 28.553978, 10.755750, -25.623680, 403.582031, 0.186296, 0.343262, 0.000000
560492, 4, 10.075000, 22.049999, 0.343750, 677.000000, 38.966476, 1.000000, 3.000000, 0.000000, 11.627335, 3.061870, 12.859064, 28.553978, 10.719131, -25.351168, 403.566223, 0.182559, 0.343262, 0.000000
560493, 4, 10.075000, 22.049999, 0.343750, 677.000000, 38.964111, 1.000000, 3.000000, 0.000000, 11.541965, 3.046640, 12.762554, 28.553978, 10.623135, -25.070404, 403.592743, 0.178866, 0.343262, 0.000000
560494, 4, 10.075000, 22.049999, 0.343750, 677.000000, 38.964218, 1.000000, 3.000000, 0.000000, 11.444009, 3.027515, 12.670957, 28.553978, 10.464776, -24.956247, 403.599365, 0.175204, 0.343262, 0.000000
560495, 4, 10.075000, 22.049999, 0.343750, 677.000000, 38.959450, 1.000000, 3.000000, 0.000000, 11.355850, 3.035615, 12.552551, 28.553978, 10.324344, -24.730219, 403.582581, 0.171568, 0.343262, 0.000000
