565201, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.188339, 1.000000, 0.000000, 22.057108, 22.281235, 39.967335, 20.714085, 28.456276, 18.887129, -41.983482, 344.946198, -0.074412, nan, 0.000000
565202, 2, 10.075000, 22.049999, 0.340000, 677.000000, 74.870026, 1.000000, 0.000000, 22.057108, 22.473230, 39.928932, 20.712276, 28.456276, 18.707834, -41.837349, 344.247070, -0.074739, nan, 0.000000
565203, 2, 10.075000, 22.049999, 0.340000, 677.000000, 74.873367, 1.000000, 0.000000, 22.057108, 22.332483, 39.905838, 20.712534, 28.456276, 18.857292, -41.810406, 344.109589, -0.075057, nan, 0.000000
565204, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.172623, 1.000000, 0.000000, 22.057108, 21.989866, 39.767277, 20.713598, 28.456276, 19.075583, -41.771881, 344.134949, -0.075383, nan, 0.000000
565205, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.169327, 1.000000, 0.000000, 22.057108, 22.013882, 39.832699, 20.713326, 28.456276, 19.025961, -41.679554, 342.468628, -0.075704, nan, 0.000000
565206, 2, 10.075000, 22.049999, 0.340000, 677.000000, 74.831039, 1.000000, 0.000000, 22.057108, 22.311449, 39.497978, 20.712711, 28.456276, 18.898338, -41.694965, 342.590088, -0.076041, nan, 0.000000
565207, 2, 10.075000, 22.049999, 0.340000, 677.000000, 74.745728, 1.000000, 0.000000, 22.057108, 22.299118, 39.497971, 20.712944, 28.456276, 18.992687, -41.825775, 344.471710, -0.076418, nan, 0.000000
565208, 2, 10.075000, 22.049999, 0.340000, 677.000000, 74.929764, 1.000000, 0.000000, 22.057108, 22.064459, 39.486416, 20.713289, 28.456276, 19.165331, -41.694942, 343.226166, -0.076796, nan, 0.000000
565209, 2, 10.075000, 22.049999, 0.340000, 677.000000, 74.977303, 1.000000, 0.000000, 22.057108, 22.021450, 39.537045, 20.697159, 28.456276, 19.142593, -41.314667, 342.019043, -0.077128, nan, 0.000000
565210, 2, 10.075000, 22.049999, 0.340000, 677.000000, 74.788414, 1.000000, 0.000000, 22.057108, 22.191250, 39.449368, 20.675108, 28.456276, 18.953163, -41.719543, 344.422943, -0.077465, nan, 0.000000
565211, 2, 10.075000, 22.049999, 0.340000, 677.000000, 74.719505, 1.000000, 0.000000, 22.057108, 22.204807, 39.672836, 20.667170, 28.456276, 18.879263, -41.943027, 347.216431, -0.077844, nan, 0.000000
565212, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.101234, 1.000000, 0.000000, 22.057108, 21.836216, 39.661499, 20.661860, 28.456276, 18.886539, -41.877827, 347.517456, -0.078218, nan, 0.000000
565213, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.576111, 1.000000, 0.000000, 22.057108, 21.511168, 39.646812, 20.642982, 28.456276, 18.781406, -41.616924, 344.809509, -0.078567, nan, 0.000000
565214, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.612968, 1.000000, 0.000000, 22.057108, 21.661079, 39.624287, 20.628033, 28.456276, 18.637211, -41.540554, 341.182526, -0.078890, nan, 0.000000
565215, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.346275, 1.000000, 0.000000, 22.057108, 22.016661, 39.697041, 20.637508, 28.456276, 18.647383, -41.801834, 341.541931, -0.079226, nan, 0.000000
565216, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.240616, 1.000000, 0.000000, 22.057108, 22.119738, 39.539001, 20.644857, 28.456276, 18.700302, -41.916981, 345.144440, -0.079599, nan, 0.000000
565217, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.291893, 1.000000, 0.000000, 22.057108, 22.056301, 39.416122, 20.638199, 28.456276, 18.693035, -41.397781, 346.547180, -0.079962, nan, 0.000000
565218, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.217941, 1.000000, 0.000000, 22.057108, 22.118240, 39.500912, 20.634480, 28.456276, 18.771801, -41.698059, 345.349060, -0.080311, nan, 0.000000
565219, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.097168, 1.000000, 0.000000, 22.057108, 22.199152, 39.512890, 20.622965, 28.456276, 18.899975, -41.683125, 345.545380, -0.080675, nan, 0.000000
565220, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.087059, 1.000000, 0.000000, 22.057108, 22.160570, 39.675259, 20.602861, 28.456276, 18.863708, -41.656986, 344.511810, -0.081021, nan, 0.000000
565221, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.108986, 1.000000, 0.000000, 22.057108, 22.107634, 39.675068, 20.607866, 28.456276, 18.734470, -41.803009, 341.361267, -0.081363, nan, 0.000000
565222, 2, 10.075000, 22.049999, 0.340000, 677.000000, 74.953880, 1.000000, 0.000000, 22.057108, 22.220425, 39.539204, 20.639519, 28.456276, 18.752995, -41.463146, 341.777893, -0.081701, nan, 0.000000
565223, 2, 10.075000, 22.049999, 0.340000, 677.000000, 74.666046, 1.000000, 0.000000, 22.057108, 22.407276, 39.527172, 20.652485, 28.456276, 18.756332, -41.681957, 345.001251, -0.082041, nan, 0.000000
565224, 2, 10.075000, 22.049999, 0.340000, 677.000000, 74.617279, 1.000000, 0.000000, 22.057108, 22.332077, 39.366798, 20.619421, 28.456276, 18.653738, -41.683266, 346.799896, -0.082413, nan, 0.000000
565225, 2, 10.075000, 22.049999, 0.340000, 677.000000, 74.976547, 1.000000, 0.000000, 22.057108, 21.939600, 39.333778, 20.576292, 28.456276, 18.696669, -41.684975, 347.058563, -0.082802, nan, 0.000000
565226, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.196777, 1.000000, 0.000000, 22.057108, 21.793139, 39.334484, 20.557404, 28.456276, 18.920282, -41.527946, 346.182739, -0.083181, nan, 0.000000
565227, 2, 10.075000, 22.049999, 0.340000, 677.000000, 74.960678, 1.000000, 0.000000, 22.057108, 22.078146, 39.418976, 20.561878, 28.456276, 19.053635, -41.593189, 344.440552, -0.083545, nan, 0.000000
565228, 2, 10.075000, 22.049999, 0.340000, 677.000000, 74.787643, 1.000000, 0.000000, 22.057108, 22.216883, 39.395630, 20.568596, 28.456276, 18.956890, -41.581375, 344.005890, -0.083908, nan, 0.000000
565229, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.019104, 1.000000, 0.000000, 22.057108, 21.970438, 39.527287, 20.580351, 28.553978, 18.799393, -41.386520, 345.507080, -0.084245, nan, 0.000000
565230, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.253265, 1.000000, 0.000000, 22.057108, 21.802526, 39.418827, 20.598480, 28.553978, 18.663807, -41.686050, 344.657928, -0.084589, nan, 0.000000
565231, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.158188, 1.000000, 0.000000, 22.057108, 21.966330, 39.700008, 20.593533, 28.553978, 18.664198, -41.462990, 340.390228, -0.084925, nan, 0.000000
565232, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.185745, 1.000000, 0.000000, 22.057108, 21.974058, 39.285820, 20.552423, 28.553978, 18.702814, -41.737915, 339.196106, -0.085276, nan, 0.000000
565233, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.471581, 1.000000, 0.000000, 22.057108, 21.762547, 39.506275, 20.524719, 28.553978, 18.612251, -41.608128, 342.403015, -0.085656, nan, 0.000000
565234, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.674217, 1.000000, 0.000000, 22.057108, 21.690380, 39.432724, 20.535757, 28.553978, 18.570765, -41.453716, 345.934143, -0.085999, nan, 0.000000
565235, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.406128, 1.000000, 0.000000, 22.057108, 22.036633, 39.410152, 20.521700, 28.553978, 18.641987, -41.739132, 346.936432, -0.086362, nan, 0.000000
565236, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.018242, 1.000000, 0.000000, 22.057108, 22.369194, 39.469582, 20.476673, 28.553978, 18.733835, -41.610027, 347.381042, -0.086734, nan, 0.000000
565237, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.025467, 1.000000, 0.000000, 22.057108, 22.260307, 39.497284, 20.456509, 28.553978, 18.786058, -41.610821, 346.687469, -0.087089, nan, 0.000000
565238, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.345482, 1.000000, 0.000000, 22.057108, 21.924463, 39.558002, 20.479996, 28.553978, 18.808632, -41.559853, 344.920166, -0.087432, nan, 0.000000
565239, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.597084, 1.000000, 0.000000, 22.057108, 21.756981, 39.421722, 20.488516, 28.456276, 18.756611, -41.584541, 344.053589, -0.087779, nan, 0.000000
565240, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.595978, 1.000000, 0.000000, 22.057108, 21.857317, 39.580677, 20.457235, 28.456276, 18.700953, -41.427979, 343.752502, -0.088113, nan, 0.000000
565241, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.636208, 1.000000, 0.000000, 22.057108, 21.890530, 39.535446, 20.431896, 28.456276, 18.814241, -41.482857, 342.137329, -0.088429, nan, 0.000000
565242, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.706497, 1.000000, 0.000000, 22.057108, 21.887300, 39.457817, 20.449419, 28.456276, 18.906275, -41.443684, 341.665222, -0.088757, nan, 0.000000
565243, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.654297, 1.000000, 0.000000, 22.057108, 21.987522, 39.348213, 20.498800, 28.456276, 18.776825, -41.726524, 344.974060, -0.089121, nan, 0.000000
565244, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.573471, 1.000000, 0.000000, 22.057108, 22.078671, 39.616585, 20.525860, 28.456276, 18.629490, -41.440678, 348.067810, -0.089471, nan, 0.000000
565245, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.668808, 1.000000, 0.000000, 22.057108, 21.992006, 39.493790, 20.516605, 28.456276, 18.651663, -41.402557, 347.490112, -0.089782, nan, 0.000000
565246, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.837448, 1.000000, 0.000000, 22.057108, 21.872286, 39.532688, 20.505463, 28.456276, 18.783890, -41.518448, 345.653809, -0.090106, nan, 0.000000
565247, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.851372, 1.000000, 0.000000, 22.057108, 21.921795, 39.532406, 20.513035, 28.456276, 18.792789, -41.518150, 344.550598, -0.090437, nan, 0.000000
565248, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.885574, 1.000000, 0.000000, 22.057108, 21.938408, 39.409031, 20.519062, 28.456276, 18.667812, -41.621819, 342.374146, -0.090787, nan, 0.000000
565249, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.178177, 1.000000, 0.000000, 22.057108, 21.733145, 39.432316, 20.513838, 28.456276, 18.523111, -41.529663, 342.312042, -0.091146, nan, 0.000000
565250, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.361801, 1.000000, 0.000000, 22.057108, 21.686705, 39.651787, 20.510778, 28.456276, 18.447016, -41.491299, 345.740875, -0.091475, nan, 0.000000
565251, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.134026, 1.000000, 0.000000, 22.057108, 22.000526, 39.482330, 20.514278, 28.456276, 18.521049, -41.491161, 349.140320, -0.091795, nan, 0.000000
565252, 2, 10.075000, 22.049999, 0.340000, 677.000000, 75.937576, 1.000000, 0.000000, 22.057108, 22.184809, 39.801685, 20.515739, 28.456276, 18.639309, -41.491104, 346.308105, -0.092103, nan, 0.000000
565253, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.219940, 1.000000, 0.000000, 22.057108, 21.906597, 39.640141, 20.513462, 28.456276, 18.654177, -41.002453, 339.748932, -0.092358, nan, 0.000000
565254, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.591805, 1.000000, 0.000000, 22.057108, 21.644613, 39.420811, 20.512833, 28.456276, 18.585857, -41.321892, 337.629425, -0.092630, nan, 0.000000
565255, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.577835, 1.000000, 0.000000, 22.057108, 21.792820, 39.605476, 20.514278, 28.456276, 18.694416, -41.583523, 341.543793, -0.092953, nan, 0.000000
565256, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.343254, 1.000000, 0.000000, 22.057108, 22.077642, 39.432293, 20.514500, 28.456276, 18.843010, -41.529633, 346.380920, -0.093293, nan, 0.000000
565257, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.267372, 1.000000, 0.000000, 22.057108, 22.135250, 39.713257, 20.513599, 28.456276, 18.774887, -41.402676, 345.754120, -0.093608, nan, 0.000000
565258, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.266403, 1.000000, 0.000000, 22.057108, 22.110218, 39.713257, 20.513567, 28.456276, 18.653513, -41.648972, 341.667694, -0.093910, nan, 0.000000
565259, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.187935, 1.000000, 0.000000, 22.057108, 22.158110, 39.774807, 20.514114, 28.456276, 18.804096, -41.348782, 340.384460, -0.094203, nan, 0.000000
565260, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.284988, 1.000000, 0.000000, 22.057108, 22.043411, 39.493885, 20.514074, 28.456276, 18.996555, -41.441143, 344.534180, -0.094496, nan, 0.000000
565261, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.660019, 1.000000, 0.000000, 22.057108, 21.733755, 39.651672, 20.513746, 28.456276, 18.802380, -41.221802, 348.326324, -0.094789, nan, 0.000000
565262, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.956650, 1.000000, 0.000000, 22.057108, 21.592199, 39.651672, 20.513805, 28.456276, 18.521830, -41.337246, 345.976135, -0.095061, nan, 0.000000
565263, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.827728, 1.000000, 0.000000, 22.057108, 21.854454, 39.617035, 20.513998, 28.456276, 18.551430, -41.714378, 341.791656, -0.095376, nan, 0.000000
565264, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.696831, 1.000000, 0.000000, 22.057108, 22.032364, 39.667061, 20.513941, 28.456276, 18.706799, -41.583534, 341.748871, -0.095710, nan, 0.000000
565265, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.903252, 1.000000, 0.000000, 22.057108, 21.868458, 39.751728, 20.513832, 28.456276, 18.672712, -41.571995, 342.977203, -0.096022, nan, 0.000000
565266, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.036354, 1.000000, 0.000000, 22.057108, 21.819355, 39.802357, 20.497929, 28.456276, 18.606354, -41.703465, 341.619049, -0.096332, nan, 0.000000
565267, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.834099, 1.000000, 0.000000, 22.057108, 22.067627, 39.803783, 20.460182, 28.456276, 18.663046, -41.624142, 340.806213, -0.096642, nan, 0.000000
565268, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.747101, 1.000000, 0.000000, 22.057108, 22.137753, 40.000587, 20.446163, 28.456276, 18.702875, -41.247536, 343.037842, -0.096898, nan, 0.000000
565269, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.005524, 1.000000, 0.000000, 22.057108, 21.894873, 40.087578, 20.486404, 28.456276, 18.749388, -41.546139, 344.927338, -0.097123, nan, 0.000000
565270, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.194489, 1.000000, 0.000000, 22.057108, 21.789961, 40.120556, 20.529976, 28.456276, 18.848291, -41.636780, 342.801392, -0.097371, nan, 0.000000
565271, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.161781, 1.000000, 0.000000, 22.057108, 21.905966, 39.862957, 20.523777, 28.456276, 18.800480, -41.321465, 337.544128, -0.097619, nan, 0.000000
565272, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.174332, 1.000000, 0.000000, 22.057108, 21.946190, 39.864372, 20.486254, 28.456276, 18.559082, -41.596172, 335.040680, -0.097885, nan, 0.000000
565273, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.139526, 1.000000, 0.000000, 22.057108, 22.012394, 40.300430, 20.455311, 28.456276, 18.446888, -41.531967, 338.841644, -0.098132, nan, 0.000000
565274, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.947647, 1.000000, 0.000000, 22.057108, 22.188074, 40.050941, 20.437784, 28.456276, 18.583572, -41.494175, 344.453674, -0.098354, nan, 0.000000
565275, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.808510, 1.000000, 0.000000, 22.057108, 22.261471, 40.124184, 20.434746, 28.456276, 18.743078, -41.471203, 344.605621, -0.098587, nan, 0.000000
565276, 2, 10.075000, 22.049999, 0.340000, 677.000000, 76.941444, 1.000000, 0.000000, 22.057108, 22.082407, 40.089287, 20.441475, 28.456276, 18.733120, -41.443996, 338.902771, -0.098812, nan, 0.000000
565277, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.166428, 1.000000, 0.000000, 22.057108, 21.885113, 40.125359, 20.441818, 28.553978, 18.558611, -41.703800, 336.243652, -0.099057, nan, 0.000000
565278, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.282028, 1.000000, 0.000000, 22.057108, 21.845001, 40.214066, 20.437580, 28.553978, 18.342981, -41.703968, 339.784546, -0.099312, nan, 0.000000
565279, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.369461, 1.000000, 0.000000, 22.057108, 21.842356, 40.248711, 20.437820, 28.553978, 18.284275, -41.653908, 344.077911, -0.099554, nan, 0.000000
565280, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.448792, 1.000000, 0.000000, 22.057108, 21.847488, 40.202415, 20.440351, 28.553978, 18.492708, -41.638412, 343.314148, -0.099790, nan, 0.000000
565281, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.538712, 1.000000, 0.000000, 22.057108, 21.842072, 40.213978, 20.439926, 28.553978, 18.782396, -41.561432, 340.684357, -0.100022, nan, 0.000000
565282, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.685257, 1.000000, 0.000000, 22.057108, 21.791044, 40.313522, 20.454391, 28.553978, 18.927912, -41.495415, 341.827850, -0.100233, nan, 0.000000
565283, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.828384, 1.000000, 0.000000, 22.057108, 21.759714, 40.261608, 20.503256, 28.553978, 18.888514, -41.739864, 343.381958, -0.100455, nan, 0.000000
565284, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.696480, 1.000000, 0.000000, 22.057108, 21.969042, 40.371105, 20.559244, 28.553978, 18.792339, -41.856979, 340.106445, -0.100702, nan, 0.000000
565285, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.409294, 1.000000, 0.000000, 22.057108, 22.239391, 40.420898, 20.565748, 28.553978, 18.747398, -41.671947, 336.757446, -0.100930, nan, 0.000000
565286, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.484650, 1.000000, 0.000000, 22.057108, 22.116518, 40.495201, 20.535442, 28.553978, 18.780487, -41.688545, 339.431763, -0.101133, nan, 0.000000
565287, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.850273, 1.000000, 0.000000, 22.057108, 21.790352, 40.420506, 20.535633, 28.456276, 18.855049, -41.609615, 342.680420, -0.101332, nan, 0.000000
565288, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.797501, 1.000000, 0.000000, 22.057108, 21.922274, 40.419270, 20.567936, 28.456276, 18.891300, -41.658367, 341.122253, -0.101534, nan, 0.000000
565289, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.393173, 1.000000, 0.000000, 22.057108, 22.305971, 40.457390, 20.577349, 28.456276, 18.866362, -41.581036, 341.042084, -0.101731, nan, 0.000000
565290, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.319962, 1.000000, 0.000000, 22.057108, 22.285624, 40.481178, 20.559105, 28.456276, 18.788172, -41.570213, 343.678253, -0.101916, nan, 0.000000
565291, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.591965, 1.000000, 0.000000, 22.057108, 21.981825, 40.458622, 20.545219, 28.456276, 18.743902, -41.778561, 342.007050, -0.102116, nan, 0.000000
565292, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.634712, 1.000000, 0.000000, 22.057108, 21.970116, 40.543812, 20.531475, 28.456276, 18.768070, -41.686745, 337.918274, -0.102322, nan, 0.000000
565293, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.447838, 1.000000, 0.000000, 22.057108, 22.155437, 40.544552, 20.512224, 28.456276, 18.765446, -41.660568, 337.106842, -0.102510, nan, 0.000000
565294, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.393738, 1.000000, 0.000000, 22.057108, 22.168579, 40.671753, 20.506865, 28.456276, 18.781298, -41.491451, 339.429138, -0.102671, nan, 0.000000
565295, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.380768, 1.000000, 0.000000, 22.057108, 22.142347, 40.632908, 20.516293, 28.456276, 18.841024, -41.791252, 340.777100, -0.102836, nan, 0.000000
565296, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.310501, 1.000000, 0.000000, 22.057108, 22.172672, 40.568604, 20.528620, 28.553978, 18.862015, -41.989079, 340.542053, -0.103051, nan, 0.000000
565297, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.349945, 1.000000, 0.000000, 22.057108, 22.101280, 40.533627, 20.537218, 28.553978, 18.794350, -41.765465, 340.031982, -0.103272, nan, 0.000000
565298, 2, 10.075000, 22.049999, 0.340000, 677.000000, 77.436859, 1.000000, 0.000000, 22.057108, 22.013594, 40.445305, 20.531591, 28.553978, 18.786770, -41.688698, 341.848999, -0.103478, nan, 0.000000
