553492, 4, 10.075000, 22.049999, 0.340000, 677.000000, 41.205105, 0.000000, 0.000000, 21.988308, 22.362797, 6.224597, 21.895546, 28.456276, 22.174849, -0.013836, 391.721313, 0.317109, 0.343784, 0.000000
553493, 4, 10.075000, 22.049999, 0.340000, 677.000000, 41.037045, 0.000000, 0.000000, 21.992247, 22.382719, 6.051821, 21.865604, 28.456276, 22.227224, -0.013836, 391.901978, 0.318130, 0.343784, 0.000000
553494, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.859993, 0.000000, 0.000000, 21.995962, 22.404594, 5.936463, 21.875467, 28.456276, 22.236971, -0.013836, 393.144135, 0.319127, 0.343784, 0.000000
553495, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.691330, 0.000000, 0.000000, 21.999472, 22.413208, 5.743984, 21.932598, 28.456276, 22.212606, -0.017678, 394.314453, 0.320098, 0.343784, 0.000000
553496, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.517818, 0.000000, 0.000000, 22.002779, 22.423927, 5.567058, 21.959307, 28.456276, 22.174152, -0.021521, 394.544128, 0.321037, 0.343784, 0.000000
553497, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.337269, 0.000000, 0.000000, 22.005901, 22.437893, 5.394276, 21.928726, 28.456276, 22.150145, -0.017678, 394.799988, 0.321947, 0.343784, 0.000000
553498, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.161472, 0.000000, 0.000000, 22.008848, 22.444107, 5.263666, 21.917208, 28.456276, 22.168430, -0.021522, 395.600006, 0.322832, 0.343784, 0.000000
553499, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.970184, 0.000000, 0.000000, 22.011629, 22.462002, 5.132899, 21.937191, 28.456276, 22.216312, -0.017678, 396.387115, 0.323695, 0.343784, 0.000000
553500, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.765980, 0.000000, 0.000000, 22.014250, 22.485554, 4.940670, 21.952604, 28.456276, 22.242970, -0.013835, 397.186737, 0.324532, 0.343784, 0.000000
553501, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.578568, 0.000000, 0.000000, 22.016718, 22.487949, 4.798419, 21.965208, 28.456276, 22.218697, -0.013835, 398.053040, 0.325341, 0.343784, 0.000000
553502, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.420464, 0.000000, 0.000000, 22.019039, 22.465624, 4.610029, 21.983675, 28.456276, 22.169880, -0.017678, 398.586395, 0.326123, 0.343784, 0.000000
553503, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.262230, 0.000000, 0.000000, 22.021221, 22.451399, 4.437069, 21.989811, 28.456276, 22.146944, -0.013835, 398.992737, 0.326874, 0.343784, 0.000000
553504, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.091328, 0.000000, 0.000000, 22.023273, 22.453135, 4.271859, 21.980772, 28.456276, 22.155420, -0.017678, 400.108032, 0.327597, 0.343784, 0.000000
553505, 4, 10.075000, 22.049999, 0.340000, 677.000000, 38.928024, 0.000000, 0.000000, 22.025200, 22.448544, 4.098933, 21.978565, 28.456276, 22.164160, -0.017678, 401.532928, 0.328292, 0.343784, 0.000000
553506, 4, 10.075000, 22.049999, 0.340000, 677.000000, 38.781654, 0.000000, 0.000000, 22.027020, 22.431829, 3.956721, 21.984362, 28.456276, 22.157324, -0.017678, 402.206543, 0.328960, 0.343784, 0.000000
553507, 4, 10.075000, 22.049999, 0.340000, 677.000000, 38.633106, 0.000000, 0.000000, 22.028734, 22.422962, 3.776099, 21.985069, 28.456276, 22.152668, -0.009992, 402.396606, 0.329602, 0.343784, 0.000000
553508, 4, 10.075000, 22.049999, 0.340000, 677.000000, 38.467701, 0.000000, 0.000000, 22.030350, 22.431656, 3.637765, 21.981489, 28.456276, 22.157295, -0.021521, 402.959961, 0.330217, 0.343784, 0.000000
553509, 4, 10.075000, 22.049999, 0.340000, 677.000000, 38.324150, 0.000000, 0.000000, 22.031878, 22.419674, 3.530161, 21.981461, 28.456276, 22.159592, -0.017678, 403.750244, 0.330811, 0.343784, 0.000000
553510, 4, 10.075000, 22.049999, 0.340000, 677.000000, 38.223557, 0.000000, 0.000000, 22.033321, 22.376091, 3.530154, 21.983627, 28.456276, 22.156536, -0.017678, 404.696320, 0.331397, 0.343784, 0.000000
553511, 4, 10.075000, 22.049999, 0.340000, 677.000000, 38.126465, 0.000000, 0.000000, 22.034689, 22.344391, 3.234246, 21.983406, 28.456276, 22.139538, -0.017678, 406.336975, 0.331958, 0.343784, 0.000000
553512, 4, 10.075000, 22.049999, 0.340000, 677.000000, 37.997269, 0.000000, 0.000000, 22.035984, 22.350540, 3.057473, 21.982119, 28.456276, 22.119642, -0.021521, 408.300476, 0.332479, 0.343784, 0.000000
553513, 4, 10.075000, 22.049999, 0.340000, 677.000000, 37.856503, 0.000000, 0.000000, 22.037212, 22.364815, 2.972927, 21.982397, 28.456276, 22.111988, -0.009992, 409.223633, 0.332979, 0.343784, 0.000000
553514, 4, 10.075000, 22.049999, 0.340000, 677.000000, 37.753849, 0.000000, 0.000000, 22.038382, 22.342817, 2.876850, 21.983141, 28.456276, 22.121292, -0.021521, 409.104401, 0.333463, 0.343784, 0.000000
553515, 4, 10.075000, 22.049999, 0.340000, 677.000000, 37.688763, 0.000000, 0.000000, 22.039488, 22.296917, 2.876851, 21.982889, 28.456276, 22.140200, -0.013835, 409.626282, 0.333940, 0.343784, 0.000000
553516, 4, 10.075000, 22.049999, 0.340000, 677.000000, 37.630428, 0.000000, 0.000000, 22.040535, 22.260883, 2.611687, 21.982468, 28.456276, 22.155994, -0.017678, 411.017365, 0.334395, 0.343784, 0.000000
553517, 4, 10.075000, 22.049999, 0.340000, 677.000000, 37.552990, 0.000000, 0.000000, 22.041523, 22.253160, 2.519455, 21.982670, 28.456276, 22.146980, -0.013835, 411.979401, 0.334820, 0.343784, 0.000000
553518, 4, 10.075000, 22.049999, 0.340000, 677.000000, 37.482918, 0.000000, 0.000000, 22.042461, 22.242218, 2.438751, 21.982904, 28.456276, 22.102423, -0.013835, 411.801147, 0.335230, 0.343784, 0.000000
553519, 4, 10.075000, 22.049999, 0.340000, 677.000000, 37.461147, 0.000000, 0.000000, 22.043354, 22.194759, 2.354206, 21.982754, 28.456276, 22.069683, -0.017678, 411.719543, 0.335627, 0.343784, 0.000000
553520, 4, 10.075000, 22.049999, 0.340000, 677.000000, 37.459297, 0.000000, 0.000000, 22.044199, 22.146564, 2.288876, 21.982628, 28.456276, 22.060707, -0.021521, 412.713379, 0.336011, 0.343784, 0.000000
553521, 4, 10.075000, 22.049999, 0.340000, 677.000000, 37.423141, 0.000000, 0.000000, 22.045006, 22.143370, 2.246569, 21.998682, 28.456276, 22.053675, -0.013834, 413.599731, 0.336386, 0.343784, 0.000000
553522, 4, 10.075000, 22.049999, 0.340000, 677.000000, 37.357540, 0.000000, 0.000000, 22.045765, 22.166252, 2.227308, 22.020607, 28.456276, 22.054949, -0.013834, 413.412231, 0.336756, 0.343784, 0.000000
553523, 4, 10.075000, 22.049999, 0.340000, 677.000000, 37.312668, 0.000000, 0.000000, 22.046488, 22.164469, 2.196549, 22.028606, 28.456276, 22.078985, -0.013834, 412.988037, 0.337123, 0.343784, 0.000000
553524, 4, 10.075000, 22.049999, 0.340000, 677.000000, 37.283051, 0.000000, 0.000000, 22.047167, 22.150627, 2.177357, 22.018038, 28.456276, 22.095030, -0.013834, 413.164612, 0.337485, 0.343784, 0.000000
553525, 4, 10.075000, 22.049999, 0.340000, 677.000000, 37.239502, 0.000000, 0.000000, 22.047810, 22.153204, 2.062108, 21.999060, 28.456276, 22.082174, -0.013834, 413.404236, 0.337836, 0.343784, 0.000000
553526, 4, 10.075000, 22.049999, 0.340000, 677.000000, 37.188633, 0.000000, 0.000000, 22.048410, 22.161278, 2.027551, 21.984037, 28.456276, 22.074516, -0.017678, 413.786835, 0.338174, 0.343784, 0.000000
553527, 4, 10.075000, 22.049999, 0.340000, 677.000000, 37.147346, 0.000000, 0.000000, 22.048973, 22.158823, 2.004507, 21.977057, 28.456276, 22.083246, -0.017678, 414.363342, 0.338507, 0.343784, 0.000000
553528, 4, 10.075000, 22.049999, 0.340000, 677.000000, 37.109745, 0.000000, 0.000000, 22.049500, 22.154217, 1.969908, 21.983347, 28.456276, 22.086924, -0.017678, 414.719025, 0.338835, 0.343784, 0.000000
553529, 4, 10.075000, 22.049999, 0.340000, 677.000000, 37.066246, 0.000000, 0.000000, 22.049988, 22.156212, 1.946815, 22.002186, 28.456276, 22.081242, -0.013834, 414.961914, 0.339159, 0.343784, 0.000000
553530, 4, 10.075000, 22.049999, 0.340000, 677.000000, 37.021454, 0.000000, 0.000000, 22.050440, 22.158775, 1.869898, 22.035757, 28.456276, 22.079651, -0.017677, 415.504211, 0.339475, 0.343784, 0.000000
553531, 4, 10.075000, 22.049999, 0.340000, 677.000000, 36.980621, 0.000000, 0.000000, 22.050856, 22.157284, 1.869847, 22.064390, 28.456276, 22.083263, -0.013834, 415.951691, 0.339784, 0.343784, 0.000000
553532, 4, 10.075000, 22.049999, 0.340000, 677.000000, 36.940365, 0.000000, 0.000000, 22.051239, 22.155901, 1.808364, 22.064625, 28.456276, 22.083824, -0.013834, 415.690308, 0.340088, 0.343784, 0.000000
553533, 4, 10.075000, 22.049999, 0.340000, 677.000000, 36.897873, 0.000000, 0.000000, 22.051598, 22.156954, 1.766116, 22.051497, 28.456276, 22.081577, -0.013834, 415.469452, 0.340383, 0.343784, 0.000000
553534, 4, 10.075000, 22.049999, 0.340000, 677.000000, 36.836414, 0.000000, 0.000000, 22.051928, 22.173624, 1.735371, 22.053560, 28.456276, 22.081490, -0.021519, 415.999237, 0.340672, 0.343784, 0.000000
553535, 4, 10.075000, 22.049999, 0.340000, 677.000000, 36.744087, 0.000000, 0.000000, 22.052237, 22.210718, 1.689246, 22.061398, 28.456276, 22.082855, -0.017676, 416.927368, 0.340954, 0.343784, 0.000000
553536, 4, 10.075000, 22.049999, 0.340000, 677.000000, 36.646160, 0.000000, 0.000000, 22.052526, 22.240292, 1.643137, 22.059301, 28.456276, 22.082756, -0.013834, 417.447235, 0.341229, 0.343784, 0.000000
553537, 4, 10.075000, 22.049999, 0.340000, 677.000000, 36.574257, 0.000000, 0.000000, 22.052801, 22.238297, 1.612402, 22.054802, 28.456276, 22.081942, -0.013834, 417.339417, 0.341498, 0.343784, 0.000000
553538, 4, 10.075000, 22.049999, 0.340000, 677.000000, 36.535854, 0.000000, 0.000000, 22.053055, 22.208897, 1.516332, 22.056568, 28.456276, 22.082092, -0.013834, 417.643219, 0.341757, 0.343784, 0.000000
553539, 4, 10.075000, 22.049999, 0.340000, 677.000000, 36.495995, 0.000000, 0.000000, 22.053291, 22.190483, 1.466373, 22.059093, 28.456276, 22.082569, -0.017676, 418.969971, 0.342003, 0.343784, 0.000000
553540, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.685135, 1.000000, 3.000000, 0.000000, 22.206242, 1.439476, 22.057745, 28.456276, 22.082424, -0.013834, 420.056488, 0.342242, 0.343784, 0.000000
553541, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.857430, 1.000000, 3.000000, 0.000000, 22.235706, 1.366467, 22.056370, 28.456276, 22.066204, -0.013834, 420.244385, 0.342474, 0.343784, 0.000000
553542, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.951988, 1.000000, 3.000000, 0.000000, 22.295582, 1.639297, 22.057339, 28.456276, 22.044460, -0.013834, 420.211975, 0.342722, 0.343784, 0.000000
553543, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.591949, 1.000000, 3.000000, 0.000000, 22.523474, 3.629815, 22.058064, 28.456276, 22.110966, -0.056103, 413.343628, 0.343155, 0.343784, 0.000000
553544, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.387260, 1.000000, 3.000000, 0.000000, 22.797741, 4.206160, 22.073347, 28.456276, 22.340393, -0.113742, 397.157318, 0.343794, 0.343784, 0.000000
553545, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.339474, 1.000000, 3.000000, 0.000000, 22.805571, 3.917783, 22.121426, 28.456276, 20.345703, -25.197386, 386.306854, 0.342362, 0.343784, 0.000000
553546, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.141632, 1.000000, 3.000000, 0.000000, 20.930305, 4.344703, 22.022829, 28.456276, 15.935977, -36.670578, 391.918518, 0.337895, 0.343784, 0.000000
553547, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.160713, 1.000000, 3.000000, 0.000000, 17.455158, 3.732002, 21.414495, 28.456276, 12.994453, -33.634922, 401.374786, 0.332709, 0.343784, 0.000000
553548, 4, 10.075000, 22.049999, 0.340000, 677.000000, 40.022224, 1.000000, 3.000000, 0.000000, 15.222116, 3.993818, 20.305983, 28.456276, 13.812076, -33.435516, 399.947327, 0.327764, 0.343784, 0.000000
553549, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.990646, 1.000000, 3.000000, 0.000000, 15.578416, 3.724299, 19.240255, 28.456276, 15.193540, -32.968483, 395.440247, 0.322873, 0.343784, 0.000000
553550, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.887093, 1.000000, 3.000000, 0.000000, 16.216255, 3.849911, 18.607050, 28.456276, 14.285454, -33.019173, 397.333679, 0.318005, 0.343784, 0.000000
553551, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.842590, 1.000000, 3.000000, 0.000000, 15.324682, 3.689380, 18.210258, 28.456276, 13.385154, -32.279564, 400.733521, 0.313192, 0.343784, 0.000000
553552, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.765804, 1.000000, 3.000000, 0.000000, 14.677483, 3.721786, 17.771963, 28.456276, 13.733460, -32.366333, 400.160309, 0.308422, 0.343784, 0.000000
553553, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.706112, 1.000000, 3.000000, 0.000000, 14.978844, 3.673175, 17.328959, 28.456276, 14.037011, -32.071186, 398.680908, 0.303669, 0.343784, 0.000000
553554, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.641685, 1.000000, 3.000000, 0.000000, 15.133979, 3.662764, 16.993736, 28.456276, 13.494585, -32.081421, 399.282532, 0.298934, 0.343784, 0.000000
553555, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.585125, 1.000000, 3.000000, 0.000000, 14.660804, 3.625043, 16.735386, 28.456276, 13.091492, -32.089317, 400.126007, 0.294194, 0.343784, 0.000000
553556, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.536152, 1.000000, 3.000000, 0.000000, 14.383579, 3.571835, 16.481934, 28.456276, 13.276743, -31.162193, 400.186981, 0.289523, 0.343784, 0.000000
553557, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.479012, 1.000000, 3.000000, 0.000000, 14.502043, 3.572665, 16.237940, 28.456276, 13.392147, -31.007147, 400.950134, 0.284937, 0.343784, 0.000000
553558, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.437267, 1.000000, 3.000000, 0.000000, 14.474955, 3.511468, 16.050571, 28.456276, 13.055017, -30.784670, 402.243256, 0.280378, 0.343784, 0.000000
553559, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.397758, 1.000000, 3.000000, 0.000000, 14.214909, 3.465558, 15.909338, 28.456276, 12.715534, -30.688318, 402.404663, 0.275837, 0.343784, 0.000000
553560, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.357044, 1.000000, 3.000000, 0.000000, 14.043146, 3.442891, 15.749695, 28.456276, 12.682724, -30.318003, 401.740997, 0.271329, 0.343784, 0.000000
553561, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.322441, 1.000000, 3.000000, 0.000000, 13.987682, 3.404793, 15.576939, 28.456276, 12.723186, -30.125807, 401.741272, 0.266863, 0.343784, 0.000000
553562, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.282005, 1.000000, 3.000000, 0.000000, 13.858472, 3.405307, 15.418562, 28.456276, 12.562343, -29.925404, 402.146667, 0.262426, 0.343784, 0.000000
553563, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.261761, 1.000000, 3.000000, 0.000000, 13.680861, 3.324647, 15.246031, 28.456276, 12.386973, -29.667328, 402.102234, 0.258021, 0.343784, 0.000000
553564, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.232132, 1.000000, 3.000000, 0.000000, 13.568344, 3.313672, 15.047260, 28.456276, 12.372731, -29.328667, 401.862305, 0.253657, 0.343784, 0.000000
553565, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.214264, 1.000000, 3.000000, 0.000000, 13.462973, 3.260054, 14.873672, 28.456276, 12.292746, -28.923405, 402.259460, 0.249351, 0.343784, 0.000000
553566, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.195004, 1.000000, 3.000000, 0.000000, 13.341401, 3.233322, 14.759733, 28.456276, 12.047209, -28.531864, 403.213226, 0.245104, 0.343784, 0.000000
553567, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.177467, 1.000000, 3.000000, 0.000000, 13.257849, 3.210433, 14.653008, 28.456276, 11.855438, -28.581209, 403.810303, 0.240882, 0.343784, 0.000000
553568, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.156399, 1.000000, 3.000000, 0.000000, 13.185436, 3.210894, 14.502331, 28.456276, 11.810613, -28.387928, 403.678406, 0.236669, 0.343784, 0.000000
553569, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.143002, 1.000000, 3.000000, 0.000000, 13.055119, 3.180442, 14.333812, 28.456276, 11.697443, -28.272491, 403.422760, 0.232480, 0.343784, 0.000000
553570, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.130711, 1.000000, 3.000000, 0.000000, 12.909513, 3.157601, 14.206071, 28.456276, 11.523162, -27.977835, 403.546997, 0.228321, 0.343784, 0.000000
553571, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.115913, 1.000000, 3.000000, 0.000000, 12.817133, 3.153978, 14.123505, 28.456276, 11.488846, -27.685781, 403.690552, 0.224208, 0.343784, 0.000000
553572, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.107262, 1.000000, 3.000000, 0.000000, 12.741646, 3.127174, 14.023493, 28.456276, 11.528502, -27.467712, 403.600037, 0.220136, 0.343784, 0.000000
553573, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.097389, 1.000000, 3.000000, 0.000000, 12.618567, 3.115934, 13.897045, 28.456276, 11.469177, -27.289015, 403.523376, 0.216093, 0.343784, 0.000000
553574, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.083832, 1.000000, 3.000000, 0.000000, 12.451406, 3.124007, 13.787126, 28.456276, 11.340372, -26.951050, 403.586639, 0.212093, 0.343784, 0.000000
553575, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.078175, 1.000000, 3.000000, 0.000000, 12.316748, 3.097193, 13.686576, 28.456276, 11.251045, -26.802574, 403.625916, 0.208132, 0.343784, 0.000000
553576, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.066456, 1.000000, 3.000000, 0.000000, 12.249757, 3.105335, 13.553343, 28.456276, 11.173546, -26.635534, 403.583313, 0.204195, 0.343784, 0.000000
553577, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.060703, 1.000000, 3.000000, 0.000000, 12.186405, 3.086376, 13.414234, 28.456276, 11.045493, -26.301996, 403.564301, 0.200300, 0.343784, 0.000000
553578, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.052990, 1.000000, 3.000000, 0.000000, 12.068485, 3.082792, 13.315658, 28.456276, 10.916263, -26.164984, 404.451233, 0.196442, 0.343784, 0.000000
553579, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.044693, 1.000000, 3.000000, 0.000000, 11.939365, 3.083027, 13.235647, 28.456276, 10.860312, -25.980978, 405.637177, 0.192610, 0.343784, 0.000000
553580, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.039238, 1.000000, 3.000000, 0.000000, 11.852433, 3.071752, 13.116588, 28.456276, 10.839161, -25.774654, 405.195129, 0.188810, 0.343784, 0.000000
553581, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.034870, 1.000000, 3.000000, 0.000000, 11.753047, 3.060592, 12.956992, 28.456276, 10.745440, -25.518888, 403.446838, 0.185047, 0.343784, 0.000000
553582, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.028732, 1.000000, 3.000000, 0.000000, 11.606161, 3.061003, 12.816299, 28.456276, 10.547507, -25.316856, 402.857544, 0.181320, 0.343784, 0.000000
553583, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.023556, 1.000000, 3.000000, 0.000000, 11.467932, 3.057407, 12.720416, 28.456276, 10.343065, -24.978001, 403.793365, 0.177639, 0.343784, 0.000000
553584, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.022610, 1.000000, 3.000000, 0.000000, 11.377522, 3.038260, 12.638685, 28.456276, 10.241972, -24.979952, 404.871643, 0.173984, 0.343784, 0.000000
553585, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.016785, 1.000000, 3.000000, 0.000000, 11.306707, 3.046320, 12.533716, 28.456276, 10.233514, -24.982460, 406.312378, 0.170327, 0.343784, 0.000000
553586, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.015965, 1.000000, 3.000000, 0.000000, 11.213394, 3.031128, 12.423735, 28.456276, 10.195723, -24.985086, 406.998230, 0.166670, 0.343784, 0.000000
553587, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.011822, 1.000000, 3.000000, 0.000000, 11.109022, 3.035282, 12.328527, 28.456276, 10.062737, -24.987364, 405.196228, 0.163011, 0.343784, 0.000000
553588, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.008240, 1.000000, 3.000000, 0.000000, 11.008540, 3.035585, 12.224105, 28.456276, 9.942434, -23.927053, 402.850555, 0.159441, 0.343784, 0.000000
553589, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.007515, 1.000000, 3.000000, 0.000000, 10.912373, 3.024289, 12.106662, 28.456276, 9.896531, -23.809486, 402.963257, 0.155968, 0.343784, 0.000000
553590, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.005009, 1.000000, 3.000000, 0.000000, 10.823663, 3.024601, 11.998562, 28.456276, 9.809041, -23.629601, 404.149170, 0.152518, 0.343784, 0.000000
553591, 4, 10.075000, 22.049999, 0.340000, 677.000000, 39.002483, 1.000000, 3.000000, 0.000000, 10.736576, 3.024909, 11.892393, 28.456276, 9.631807, -23.453518, 403.910400, 0.149099, 0.343784, 0.000000
